-0.386719 	 0.029297 
-0.394531 	 0.031250 
-0.394531 	 0.031250 
-0.402344 	 0.033203 
-0.402344 	 0.033203 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.394531 	 0.033203 
-0.394531 	 0.033203 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.402344 	 0.037109 
-0.406250 	 0.039062 
-0.410156 	 0.037109 
-0.406250 	 0.035156 
-0.410156 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.031250 
-0.402344 	 0.029297 
-0.398438 	 0.031250 
-0.402344 	 0.033203 
-0.406250 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.029297 
-0.402344 	 0.029297 
-0.410156 	 0.031250 
-0.410156 	 0.031250 
-0.410156 	 0.031250 
-0.410156 	 0.031250 
-0.410156 	 0.031250 
-0.410156 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.029297 
-0.410156 	 0.027344 
-0.406250 	 0.029297 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.402344 	 0.031250 
-0.406250 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.031250 
-0.394531 	 0.029297 
-0.394531 	 0.029297 
-0.394531 	 0.029297 
-0.390625 	 0.031250 
-0.390625 	 0.029297 
-0.390625 	 0.031250 
-0.390625 	 0.031250 
-0.390625 	 0.031250 
-0.390625 	 0.029297 
-0.398438 	 0.031250 
-0.406250 	 0.029297 
-0.398438 	 0.031250 
-0.390625 	 0.033203 
-0.386719 	 0.035156 
-0.382812 	 0.033203 
-0.382812 	 0.035156 
-0.382812 	 0.037109 
-0.378906 	 0.035156 
-0.378906 	 0.037109 
-0.378906 	 0.039062 
-0.378906 	 0.037109 
-0.375000 	 0.039062 
-0.371094 	 0.037109 
-0.371094 	 0.035156 
-0.375000 	 0.037109 
-0.367188 	 0.039062 
-0.367188 	 0.039062 
-0.371094 	 0.041016 
-0.367188 	 0.042969 
-0.367188 	 0.044922 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.042969 
-0.367188 	 0.044922 
-0.367188 	 0.046875 
-0.367188 	 0.044922 
-0.371094 	 0.046875 
-0.367188 	 0.044922 
-0.367188 	 0.044922 
-0.371094 	 0.046875 
-0.371094 	 0.046875 
-0.375000 	 0.048828 
-0.378906 	 0.050781 
-0.382812 	 0.052734 
-0.378906 	 0.050781 
-0.378906 	 0.048828 
-0.371094 	 0.050781 
-0.371094 	 0.050781 
-0.363281 	 0.048828 
-0.367188 	 0.046875 
-0.367188 	 0.046875 
-0.375000 	 0.048828 
-0.371094 	 0.046875 
-0.371094 	 0.048828 
-0.371094 	 0.046875 
-0.375000 	 0.048828 
-0.378906 	 0.046875 
-0.378906 	 0.044922 
-0.378906 	 0.044922 
-0.382812 	 0.046875 
-0.378906 	 0.044922 
-0.378906 	 0.042969 
-0.378906 	 0.044922 
-0.378906 	 0.046875 
-0.378906 	 0.048828 
-0.378906 	 0.048828 
-0.382812 	 0.050781 
-0.382812 	 0.048828 
-0.382812 	 0.048828 
-0.382812 	 0.048828 
-0.382812 	 0.050781 
-0.382812 	 0.052734 
-0.382812 	 0.054688 
-0.386719 	 0.056641 
-0.386719 	 0.056641 
-0.386719 	 0.056641 
-0.386719 	 0.056641 
-0.390625 	 0.058594 
-0.394531 	 0.056641 
-0.398438 	 0.054688 
-0.398438 	 0.054688 
-0.398438 	 0.054688 
-0.402344 	 0.056641 
-0.402344 	 0.054688 
-0.402344 	 0.054688 
-0.402344 	 0.056641 
-0.406250 	 0.058594 
-0.406250 	 0.058594 
-0.406250 	 0.058594 
-0.406250 	 0.056641 
-0.406250 	 0.054688 
-0.402344 	 0.052734 
-0.402344 	 0.054688 
-0.394531 	 0.056641 
-0.394531 	 0.056641 
-0.394531 	 0.058594 
-0.390625 	 0.060547 
-0.386719 	 0.058594 
-0.386719 	 0.060547 
-0.386719 	 0.060547 
-0.382812 	 0.058594 
-0.386719 	 0.060547 
-0.382812 	 0.058594 
-0.386719 	 0.060547 
-0.386719 	 0.060547 
-0.382812 	 0.062500 
-0.382812 	 0.062500 
-0.382812 	 0.060547 
-0.382812 	 0.060547 
-0.382812 	 0.060547 
-0.382812 	 0.062500 
-0.386719 	 0.060547 
-0.386719 	 0.060547 
-0.382812 	 0.062500 
-0.382812 	 0.062500 
-0.386719 	 0.064453 
-0.386719 	 0.062500 
-0.382812 	 0.060547 
-0.382812 	 0.058594 
-0.386719 	 0.056641 
-0.386719 	 0.056641 
-0.386719 	 0.056641 
-0.390625 	 0.054688 
-0.398438 	 0.056641 
-0.402344 	 0.054688 
-0.402344 	 0.056641 
-0.402344 	 0.056641 
-0.398438 	 0.054688 
-0.398438 	 0.056641 
-0.390625 	 0.054688 
-0.390625 	 0.054688 
-0.390625 	 0.056641 
-0.390625 	 0.054688 
-0.382812 	 0.052734 
-0.382812 	 0.052734 
-0.386719 	 0.054688 
-0.386719 	 0.056641 
-0.390625 	 0.058594 
-0.394531 	 0.060547 
-0.394531 	 0.062500 
-0.394531 	 0.062500 
-0.390625 	 0.060547 
-0.390625 	 0.060547 
-0.390625 	 0.062500 
-0.390625 	 0.062500 
-0.390625 	 0.064453 
-0.390625 	 0.064453 
-0.398438 	 0.066406 
-0.394531 	 0.068359 
-0.394531 	 0.066406 
-0.402344 	 0.068359 
-0.402344 	 0.070312 
-0.402344 	 0.068359 
-0.398438 	 0.066406 
-0.394531 	 0.068359 
-0.398438 	 0.070312 
-0.398438 	 0.072266 
-0.398438 	 0.070312 
-0.398438 	 0.072266 
-0.398438 	 0.074219 
-0.398438 	 0.072266 
-0.398438 	 0.074219 
-0.402344 	 0.072266 
-0.398438 	 0.070312 
-0.398438 	 0.070312 
-0.398438 	 0.068359 
-0.398438 	 0.068359 
-0.394531 	 0.070312 
-0.402344 	 0.068359 
-0.402344 	 0.068359 
-0.402344 	 0.068359 
-0.406250 	 0.070312 
-0.406250 	 0.068359 
-0.406250 	 0.068359 
-0.406250 	 0.066406 
-0.406250 	 0.066406 
-0.406250 	 0.064453 
-0.406250 	 0.062500 
-0.406250 	 0.060547 
-0.406250 	 0.058594 
-0.410156 	 0.060547 
-0.410156 	 0.060547 
-0.410156 	 0.062500 
-0.410156 	 0.064453 
-0.410156 	 0.064453 
-0.414062 	 0.062500 
-0.414062 	 0.064453 
-0.410156 	 0.062500 
-0.414062 	 0.060547 
-0.410156 	 0.058594 
-0.410156 	 0.058594 
-0.414062 	 0.056641 
-0.421875 	 0.058594 
-0.425781 	 0.060547 
-0.425781 	 0.060547 
-0.425781 	 0.062500 
-0.421875 	 0.060547 
-0.417969 	 0.058594 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.421875 	 0.062500 
-0.421875 	 0.064453 
-0.421875 	 0.066406 
-0.425781 	 0.068359 
-0.417969 	 0.066406 
-0.417969 	 0.066406 
-0.421875 	 0.064453 
-0.421875 	 0.064453 
-0.429688 	 0.062500 
-0.429688 	 0.060547 
-0.421875 	 0.058594 
-0.421875 	 0.056641 
-0.421875 	 0.054688 
-0.421875 	 0.054688 
-0.421875 	 0.056641 
-0.425781 	 0.054688 
-0.425781 	 0.056641 
-0.417969 	 0.054688 
-0.417969 	 0.054688 
-0.421875 	 0.052734 
-0.421875 	 0.054688 
-0.425781 	 0.052734 
-0.425781 	 0.052734 
-0.425781 	 0.054688 
-0.425781 	 0.052734 
-0.425781 	 0.052734 
-0.425781 	 0.052734 
-0.425781 	 0.054688 
-0.433594 	 0.056641 
-0.433594 	 0.056641 
-0.433594 	 0.054688 
-0.437500 	 0.056641 
-0.437500 	 0.058594 
-0.437500 	 0.060547 
-0.437500 	 0.062500 
-0.437500 	 0.060547 
-0.437500 	 0.060547 
-0.437500 	 0.058594 
-0.441406 	 0.056641 
-0.441406 	 0.056641 
-0.441406 	 0.056641 
-0.441406 	 0.058594 
-0.441406 	 0.056641 
-0.437500 	 0.058594 
-0.445312 	 0.060547 
-0.449219 	 0.058594 
-0.453125 	 0.060547 
-0.449219 	 0.058594 
-0.445312 	 0.060547 
-0.445312 	 0.062500 
-0.437500 	 0.060547 
-0.433594 	 0.058594 
-0.433594 	 0.056641 
-0.437500 	 0.054688 
-0.433594 	 0.056641 
-0.433594 	 0.058594 
-0.433594 	 0.058594 
-0.433594 	 0.058594 
-0.433594 	 0.060547 
-0.433594 	 0.060547 
-0.433594 	 0.062500 
-0.425781 	 0.060547 
-0.425781 	 0.060547 
-0.429688 	 0.062500 
-0.429688 	 0.064453 
-0.429688 	 0.062500 
-0.425781 	 0.064453 
-0.425781 	 0.066406 
-0.425781 	 0.066406 
-0.421875 	 0.068359 
-0.421875 	 0.066406 
-0.425781 	 0.064453 
-0.429688 	 0.062500 
-0.429688 	 0.060547 
-0.429688 	 0.060547 
-0.429688 	 0.060547 
-0.429688 	 0.060547 
-0.433594 	 0.062500 
-0.433594 	 0.064453 
-0.441406 	 0.066406 
-0.441406 	 0.066406 
-0.441406 	 0.068359 
-0.437500 	 0.066406 
-0.437500 	 0.068359 
-0.437500 	 0.068359 
-0.433594 	 0.070312 
-0.433594 	 0.070312 
-0.425781 	 0.068359 
-0.425781 	 0.070312 
-0.429688 	 0.072266 
-0.429688 	 0.070312 
-0.429688 	 0.068359 
-0.429688 	 0.068359 
-0.429688 	 0.070312 
-0.425781 	 0.072266 
-0.425781 	 0.070312 
-0.429688 	 0.068359 
-0.429688 	 0.066406 
-0.425781 	 0.064453 
-0.425781 	 0.062500 
-0.417969 	 0.060547 
-0.417969 	 0.058594 
-0.421875 	 0.060547 
-0.421875 	 0.062500 
-0.421875 	 0.060547 
-0.425781 	 0.058594 
-0.425781 	 0.058594 
-0.425781 	 0.058594 
-0.425781 	 0.058594 
-0.425781 	 0.056641 
-0.425781 	 0.056641 
-0.433594 	 0.058594 
-0.433594 	 0.058594 
-0.433594 	 0.058594 
-0.433594 	 0.060547 
-0.433594 	 0.060547 
-0.433594 	 0.060547 
-0.433594 	 0.062500 
-0.433594 	 0.062500 
-0.433594 	 0.062500 
-0.425781 	 0.064453 
-0.421875 	 0.066406 
-0.417969 	 0.068359 
-0.417969 	 0.070312 
-0.414062 	 0.068359 
-0.414062 	 0.066406 
-0.414062 	 0.066406 
-0.414062 	 0.068359 
-0.410156 	 0.066406 
-0.414062 	 0.068359 
-0.417969 	 0.070312 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.421875 	 0.070312 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.414062 	 0.070312 
-0.414062 	 0.072266 
-0.414062 	 0.070312 
-0.414062 	 0.072266 
-0.414062 	 0.074219 
-0.414062 	 0.074219 
-0.414062 	 0.074219 
-0.417969 	 0.076172 
-0.417969 	 0.078125 
-0.414062 	 0.076172 
-0.414062 	 0.078125 
-0.410156 	 0.080078 
-0.410156 	 0.078125 
-0.414062 	 0.076172 
-0.414062 	 0.074219 
-0.414062 	 0.074219 
-0.414062 	 0.072266 
-0.414062 	 0.070312 
-0.417969 	 0.068359 
-0.417969 	 0.070312 
-0.417969 	 0.070312 
-0.414062 	 0.072266 
-0.414062 	 0.074219 
-0.414062 	 0.074219 
-0.414062 	 0.072266 
-0.414062 	 0.072266 
-0.417969 	 0.074219 
-0.421875 	 0.072266 
-0.417969 	 0.070312 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.417969 	 0.074219 
-0.417969 	 0.074219 
-0.417969 	 0.074219 
-0.414062 	 0.072266 
-0.417969 	 0.070312 
-0.417969 	 0.070312 
-0.414062 	 0.068359 
-0.414062 	 0.070312 
-0.410156 	 0.072266 
-0.410156 	 0.072266 
-0.410156 	 0.072266 
-0.414062 	 0.074219 
-0.414062 	 0.072266 
-0.414062 	 0.070312 
-0.414062 	 0.068359 
-0.414062 	 0.070312 
-0.417969 	 0.068359 
-0.414062 	 0.066406 
-0.414062 	 0.068359 
-0.417969 	 0.066406 
-0.417969 	 0.064453 
-0.425781 	 0.062500 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.421875 	 0.060547 
-0.414062 	 0.058594 
-0.417969 	 0.060547 
-0.417969 	 0.060547 
-0.421875 	 0.058594 
-0.421875 	 0.060547 
-0.421875 	 0.062500 
-0.421875 	 0.060547 
-0.421875 	 0.062500 
-0.421875 	 0.060547 
-0.425781 	 0.058594 
-0.425781 	 0.058594 
-0.421875 	 0.056641 
-0.421875 	 0.056641 
-0.421875 	 0.056641 
-0.417969 	 0.054688 
-0.417969 	 0.056641 
-0.414062 	 0.054688 
-0.414062 	 0.054688 
-0.414062 	 0.056641 
-0.417969 	 0.058594 
-0.417969 	 0.058594 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.410156 	 0.058594 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.406250 	 0.054688 
-0.402344 	 0.052734 
-0.402344 	 0.054688 
-0.398438 	 0.052734 
-0.398438 	 0.050781 
-0.402344 	 0.052734 
-0.402344 	 0.052734 
-0.402344 	 0.054688 
-0.398438 	 0.056641 
-0.398438 	 0.058594 
-0.394531 	 0.056641 
-0.398438 	 0.054688 
-0.398438 	 0.054688 
-0.402344 	 0.056641 
-0.398438 	 0.058594 
-0.402344 	 0.056641 
-0.402344 	 0.058594 
-0.402344 	 0.056641 
-0.402344 	 0.058594 
-0.402344 	 0.060547 
-0.402344 	 0.060547 
-0.410156 	 0.058594 
-0.414062 	 0.060547 
-0.414062 	 0.058594 
-0.414062 	 0.058594 
-0.414062 	 0.058594 
-0.410156 	 0.056641 
-0.410156 	 0.056641 
-0.410156 	 0.056641 
-0.410156 	 0.054688 
-0.410156 	 0.056641 
-0.406250 	 0.058594 
-0.406250 	 0.056641 
-0.406250 	 0.056641 
-0.406250 	 0.054688 
-0.414062 	 0.056641 
-0.414062 	 0.054688 
-0.414062 	 0.054688 
-0.410156 	 0.052734 
-0.410156 	 0.052734 
-0.410156 	 0.052734 
-0.410156 	 0.054688 
-0.414062 	 0.056641 
-0.410156 	 0.054688 
-0.410156 	 0.056641 
-0.410156 	 0.056641 
-0.406250 	 0.054688 
-0.402344 	 0.056641 
-0.402344 	 0.056641 
-0.402344 	 0.058594 
-0.402344 	 0.058594 
-0.402344 	 0.058594 
-0.402344 	 0.058594 
-0.406250 	 0.060547 
-0.406250 	 0.058594 
-0.406250 	 0.060547 
-0.406250 	 0.062500 
-0.406250 	 0.064453 
-0.406250 	 0.062500 
-0.406250 	 0.060547 
-0.406250 	 0.058594 
-0.406250 	 0.060547 
-0.406250 	 0.058594 
-0.410156 	 0.056641 
-0.402344 	 0.058594 
-0.402344 	 0.056641 
-0.402344 	 0.054688 
-0.402344 	 0.056641 
-0.410156 	 0.058594 
-0.406250 	 0.060547 
-0.402344 	 0.062500 
-0.398438 	 0.060547 
-0.394531 	 0.062500 
-0.390625 	 0.060547 
-0.390625 	 0.058594 
-0.386719 	 0.056641 
-0.386719 	 0.058594 
-0.394531 	 0.056641 
-0.398438 	 0.058594 
-0.402344 	 0.060547 
-0.402344 	 0.058594 
-0.402344 	 0.058594 
-0.402344 	 0.058594 
-0.406250 	 0.056641 
-0.402344 	 0.058594 
-0.398438 	 0.060547 
-0.398438 	 0.060547 
-0.398438 	 0.062500 
-0.398438 	 0.062500 
-0.398438 	 0.062500 
-0.398438 	 0.064453 
-0.398438 	 0.064453 
-0.394531 	 0.062500 
-0.394531 	 0.062500 
-0.394531 	 0.064453 
-0.394531 	 0.062500 
-0.398438 	 0.060547 
-0.394531 	 0.058594 
-0.394531 	 0.060547 
-0.390625 	 0.062500 
-0.390625 	 0.062500 
-0.394531 	 0.064453 
-0.394531 	 0.064453 
-0.394531 	 0.066406 
-0.398438 	 0.068359 
-0.398438 	 0.070312 
-0.398438 	 0.068359 
-0.398438 	 0.070312 
-0.398438 	 0.070312 
-0.398438 	 0.068359 
-0.398438 	 0.066406 
-0.402344 	 0.064453 
-0.402344 	 0.062500 
-0.398438 	 0.060547 
-0.402344 	 0.058594 
-0.406250 	 0.056641 
-0.406250 	 0.056641 
-0.406250 	 0.056641 
-0.410156 	 0.054688 
-0.410156 	 0.054688 
-0.406250 	 0.056641 
-0.406250 	 0.054688 
-0.406250 	 0.056641 
-0.406250 	 0.058594 
-0.406250 	 0.060547 
-0.406250 	 0.060547 
-0.402344 	 0.058594 
-0.398438 	 0.056641 
-0.398438 	 0.058594 
-0.402344 	 0.056641 
-0.402344 	 0.054688 
-0.402344 	 0.052734 
-0.402344 	 0.054688 
-0.402344 	 0.054688 
-0.398438 	 0.052734 
-0.402344 	 0.054688 
-0.406250 	 0.056641 
-0.406250 	 0.054688 
-0.406250 	 0.052734 
-0.406250 	 0.050781 
-0.402344 	 0.052734 
-0.402344 	 0.054688 
-0.402344 	 0.054688 
-0.402344 	 0.054688 
-0.402344 	 0.054688 
-0.398438 	 0.056641 
-0.398438 	 0.054688 
-0.394531 	 0.056641 
-0.398438 	 0.058594 
-0.398438 	 0.056641 
-0.406250 	 0.058594 
-0.402344 	 0.056641 
-0.402344 	 0.056641 
-0.402344 	 0.056641 
-0.402344 	 0.056641 
-0.402344 	 0.054688 
-0.398438 	 0.056641 
-0.398438 	 0.056641 
-0.398438 	 0.058594 
-0.398438 	 0.060547 
-0.398438 	 0.058594 
-0.402344 	 0.060547 
-0.402344 	 0.060547 
-0.402344 	 0.062500 
-0.402344 	 0.062500 
-0.402344 	 0.062500 
-0.402344 	 0.062500 
-0.410156 	 0.064453 
-0.410156 	 0.066406 
-0.410156 	 0.068359 
-0.417969 	 0.070312 
-0.417969 	 0.072266 
-0.417969 	 0.072266 
-0.417969 	 0.072266 
-0.417969 	 0.072266 
-0.417969 	 0.070312 
-0.421875 	 0.072266 
-0.417969 	 0.070312 
-0.421875 	 0.068359 
-0.417969 	 0.066406 
-0.417969 	 0.066406 
-0.417969 	 0.068359 
-0.417969 	 0.070312 
-0.417969 	 0.070312 
-0.417969 	 0.068359 
-0.414062 	 0.070312 
-0.410156 	 0.068359 
-0.406250 	 0.066406 
-0.410156 	 0.064453 
-0.414062 	 0.062500 
-0.410156 	 0.060547 
-0.410156 	 0.060547 
-0.410156 	 0.062500 
-0.406250 	 0.060547 
-0.410156 	 0.062500 
-0.410156 	 0.062500 
-0.406250 	 0.060547 
-0.406250 	 0.060547 
-0.402344 	 0.062500 
-0.402344 	 0.064453 
-0.402344 	 0.062500 
-0.406250 	 0.064453 
-0.406250 	 0.066406 
-0.402344 	 0.068359 
-0.402344 	 0.066406 
-0.402344 	 0.066406 
-0.402344 	 0.068359 
-0.402344 	 0.068359 
-0.402344 	 0.066406 
-0.402344 	 0.066406 
-0.402344 	 0.066406 
-0.410156 	 0.068359 
-0.410156 	 0.066406 
-0.410156 	 0.066406 
-0.406250 	 0.064453 
-0.406250 	 0.064453 
-0.406250 	 0.064453 
-0.406250 	 0.062500 
-0.406250 	 0.060547 
-0.402344 	 0.058594 
-0.398438 	 0.060547 
-0.398438 	 0.060547 
-0.406250 	 0.058594 
-0.406250 	 0.058594 
-0.406250 	 0.058594 
-0.406250 	 0.056641 
-0.410156 	 0.054688 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.414062 	 0.056641 
-0.410156 	 0.054688 
-0.410156 	 0.056641 
-0.414062 	 0.058594 
-0.414062 	 0.058594 
-0.414062 	 0.060547 
-0.414062 	 0.062500 
-0.417969 	 0.064453 
-0.414062 	 0.066406 
-0.417969 	 0.064453 
-0.417969 	 0.064453 
-0.421875 	 0.066406 
-0.421875 	 0.066406 
-0.421875 	 0.064453 
-0.421875 	 0.064453 
-0.414062 	 0.062500 
-0.414062 	 0.064453 
-0.417969 	 0.062500 
-0.421875 	 0.064453 
-0.421875 	 0.064453 
-0.421875 	 0.066406 
-0.421875 	 0.068359 
-0.421875 	 0.070312 
-0.421875 	 0.070312 
-0.421875 	 0.068359 
-0.429688 	 0.070312 
-0.429688 	 0.072266 
-0.425781 	 0.070312 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.414062 	 0.074219 
-0.414062 	 0.076172 
-0.414062 	 0.078125 
-0.414062 	 0.080078 
-0.406250 	 0.082031 
-0.402344 	 0.083984 
-0.406250 	 0.082031 
-0.410156 	 0.080078 
-0.410156 	 0.078125 
-0.410156 	 0.076172 
-0.414062 	 0.074219 
-0.410156 	 0.072266 
-0.414062 	 0.074219 
-0.414062 	 0.074219 
-0.414062 	 0.076172 
-0.414062 	 0.076172 
-0.414062 	 0.078125 
-0.417969 	 0.076172 
-0.414062 	 0.078125 
-0.421875 	 0.080078 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.421875 	 0.080078 
-0.421875 	 0.082031 
-0.421875 	 0.082031 
-0.421875 	 0.080078 
-0.425781 	 0.078125 
-0.417969 	 0.080078 
-0.417969 	 0.078125 
-0.417969 	 0.080078 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.417969 	 0.078125 
-0.421875 	 0.076172 
-0.421875 	 0.076172 
-0.421875 	 0.074219 
-0.421875 	 0.072266 
-0.421875 	 0.072266 
-0.425781 	 0.074219 
-0.421875 	 0.072266 
-0.429688 	 0.070312 
-0.429688 	 0.070312 
-0.429688 	 0.072266 
-0.429688 	 0.074219 
-0.429688 	 0.076172 
-0.429688 	 0.076172 
-0.429688 	 0.078125 
-0.433594 	 0.080078 
-0.437500 	 0.082031 
-0.437500 	 0.083984 
-0.433594 	 0.085938 
-0.433594 	 0.083984 
-0.437500 	 0.085938 
-0.437500 	 0.083984 
-0.437500 	 0.082031 
-0.433594 	 0.083984 
-0.429688 	 0.085938 
-0.437500 	 0.087891 
-0.441406 	 0.085938 
-0.441406 	 0.085938 
-0.441406 	 0.087891 
-0.441406 	 0.085938 
-0.441406 	 0.083984 
-0.441406 	 0.083984 
-0.445312 	 0.085938 
-0.453125 	 0.083984 
-0.449219 	 0.082031 
-0.449219 	 0.080078 
-0.449219 	 0.082031 
-0.449219 	 0.082031 
-0.449219 	 0.080078 
-0.449219 	 0.080078 
-0.449219 	 0.080078 
-0.449219 	 0.080078 
-0.449219 	 0.080078 
-0.449219 	 0.078125 
-0.449219 	 0.078125 
-0.453125 	 0.076172 
-0.453125 	 0.076172 
-0.453125 	 0.074219 
-0.449219 	 0.076172 
-0.449219 	 0.076172 
-0.449219 	 0.074219 
-0.449219 	 0.072266 
-0.449219 	 0.072266 
-0.445312 	 0.074219 
-0.449219 	 0.072266 
-0.449219 	 0.072266 
-0.449219 	 0.070312 
-0.449219 	 0.070312 
-0.449219 	 0.072266 
-0.445312 	 0.070312 
-0.449219 	 0.072266 
-0.449219 	 0.074219 
-0.449219 	 0.076172 
-0.453125 	 0.078125 
-0.453125 	 0.078125 
-0.457031 	 0.076172 
-0.457031 	 0.078125 
-0.464844 	 0.080078 
-0.460938 	 0.082031 
-0.464844 	 0.080078 
-0.460938 	 0.078125 
-0.460938 	 0.078125 
-0.460938 	 0.076172 
-0.460938 	 0.076172 
-0.457031 	 0.074219 
-0.457031 	 0.074219 
-0.460938 	 0.076172 
-0.460938 	 0.078125 
-0.460938 	 0.078125 
-0.460938 	 0.076172 
-0.460938 	 0.076172 
-0.460938 	 0.076172 
-0.464844 	 0.074219 
-0.464844 	 0.076172 
-0.464844 	 0.074219 
-0.464844 	 0.074219 
-0.464844 	 0.076172 
-0.464844 	 0.076172 
-0.460938 	 0.074219 
-0.464844 	 0.076172 
-0.472656 	 0.078125 
-0.472656 	 0.076172 
-0.472656 	 0.076172 
-0.472656 	 0.076172 
-0.472656 	 0.078125 
-0.468750 	 0.080078 
-0.468750 	 0.080078 
-0.472656 	 0.082031 
-0.476562 	 0.083984 
-0.484375 	 0.082031 
-0.480469 	 0.083984 
-0.480469 	 0.085938 
-0.476562 	 0.087891 
-0.480469 	 0.089844 
-0.480469 	 0.087891 
-0.480469 	 0.085938 
-0.480469 	 0.085938 
-0.480469 	 0.087891 
-0.484375 	 0.089844 
-0.484375 	 0.089844 
-0.484375 	 0.091797 
-0.484375 	 0.089844 
-0.484375 	 0.087891 
-0.484375 	 0.087891 
-0.488281 	 0.085938 
-0.488281 	 0.085938 
-0.488281 	 0.085938 
-0.488281 	 0.087891 
-0.492188 	 0.085938 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.492188 	 0.085938 
-0.488281 	 0.087891 
-0.488281 	 0.085938 
-0.484375 	 0.087891 
-0.484375 	 0.087891 
-0.476562 	 0.085938 
-0.476562 	 0.085938 
-0.476562 	 0.085938 
-0.476562 	 0.083984 
-0.476562 	 0.083984 
-0.476562 	 0.083984 
-0.480469 	 0.082031 
-0.480469 	 0.080078 
-0.480469 	 0.080078 
-0.480469 	 0.080078 
-0.484375 	 0.082031 
-0.488281 	 0.080078 
-0.488281 	 0.080078 
-0.488281 	 0.080078 
-0.488281 	 0.080078 
-0.492188 	 0.078125 
-0.496094 	 0.080078 
-0.496094 	 0.078125 
-0.500000 	 0.080078 
-0.500000 	 0.082031 
-0.496094 	 0.083984 
-0.496094 	 0.083984 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.492188 	 0.083984 
-0.488281 	 0.085938 
-0.488281 	 0.085938 
-0.492188 	 0.087891 
-0.492188 	 0.087891 
-0.492188 	 0.085938 
-0.492188 	 0.087891 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.496094 	 0.087891 
-0.496094 	 0.089844 
-0.496094 	 0.091797 
-0.496094 	 0.089844 
-0.496094 	 0.089844 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.500000 	 0.089844 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.087891 
-0.496094 	 0.085938 
-0.496094 	 0.085938 
-0.496094 	 0.083984 
-0.496094 	 0.083984 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.492188 	 0.085938 
-0.488281 	 0.083984 
-0.488281 	 0.082031 
-0.488281 	 0.082031 
-0.488281 	 0.083984 
-0.488281 	 0.083984 
-0.492188 	 0.085938 
-0.492188 	 0.087891 
-0.488281 	 0.089844 
-0.488281 	 0.089844 
-0.492188 	 0.091797 
-0.496094 	 0.089844 
-0.492188 	 0.091797 
-0.492188 	 0.091797 
-0.492188 	 0.091797 
-0.492188 	 0.089844 
-0.492188 	 0.091797 
-0.484375 	 0.093750 
-0.484375 	 0.095703 
-0.484375 	 0.093750 
-0.484375 	 0.095703 
-0.484375 	 0.095703 
-0.484375 	 0.095703 
-0.484375 	 0.097656 
-0.484375 	 0.097656 
-0.484375 	 0.097656 
-0.484375 	 0.097656 
-0.480469 	 0.095703 
-0.480469 	 0.097656 
-0.480469 	 0.097656 
-0.476562 	 0.095703 
-0.476562 	 0.093750 
-0.472656 	 0.095703 
-0.472656 	 0.093750 
-0.468750 	 0.091797 
-0.468750 	 0.093750 
-0.464844 	 0.091797 
-0.464844 	 0.093750 
-0.464844 	 0.095703 
-0.460938 	 0.093750 
-0.464844 	 0.091797 
-0.464844 	 0.091797 
