-1.406250 	 -0.386719 
-1.406250 	 -0.386719 
-1.402344 	 -0.388672 
-1.402344 	 -0.388672 
-1.402344 	 -0.388672 
-1.402344 	 -0.388672 
-1.402344 	 -0.388672 
-1.402344 	 -0.388672 
-1.402344 	 -0.390625 
-1.402344 	 -0.390625 
-1.402344 	 -0.390625 
-1.402344 	 -0.392578 
-1.402344 	 -0.392578 
-1.402344 	 -0.392578 
-1.402344 	 -0.394531 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.396484 
-1.402344 	 -0.394531 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.398438 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.394531 
-1.394531 	 -0.394531 
-1.394531 	 -0.394531 
-1.394531 	 -0.394531 
-1.394531 	 -0.394531 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.398438 
-1.394531 	 -0.400391 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.396484 
-1.398438 	 -0.394531 
-1.398438 	 -0.394531 
-1.398438 	 -0.394531 
-1.398438 	 -0.394531 
-1.398438 	 -0.394531 
-1.398438 	 -0.392578 
-1.398438 	 -0.392578 
-1.398438 	 -0.392578 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.394531 	 -0.392578 
-1.394531 	 -0.392578 
-1.394531 	 -0.392578 
-1.394531 	 -0.392578 
-1.402344 	 -0.394531 
-1.402344 	 -0.394531 
-1.402344 	 -0.392578 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.390625 
-1.398438 	 -0.392578 
-1.398438 	 -0.392578 
-1.398438 	 -0.394531 
-1.398438 	 -0.394531 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.396484 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.394531 	 -0.396484 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.396484 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.390625 	 -0.396484 
-1.390625 	 -0.396484 
-1.390625 	 -0.396484 
-1.390625 	 -0.396484 
-1.390625 	 -0.396484 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.402344 
-1.398438 	 -0.400391 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.406250 	 -0.402344 
-1.406250 	 -0.402344 
-1.406250 	 -0.402344 
-1.406250 	 -0.402344 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.398438 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.400391 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.394531 	 -0.398438 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.400391 
-1.402344 	 -0.398438 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.398438 	 -0.400391 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.402344 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.402344 	 -0.400391 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.410156 	 -0.402344 
-1.417969 	 -0.404297 
-1.417969 	 -0.404297 
-1.417969 	 -0.402344 
-1.417969 	 -0.402344 
-1.417969 	 -0.402344 
-1.417969 	 -0.402344 
-1.425781 	 -0.404297 
-1.425781 	 -0.404297 
-1.425781 	 -0.404297 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.425781 	 -0.406250 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.429688 	 -0.408203 
-1.433594 	 -0.410156 
-1.433594 	 -0.410156 
-1.433594 	 -0.410156 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.412109 
-1.437500 	 -0.414062 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.417969 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.441406 	 -0.419922 
-1.437500 	 -0.421875 
-1.437500 	 -0.423828 
-1.437500 	 -0.423828 
-1.437500 	 -0.423828 
-1.437500 	 -0.423828 
-1.437500 	 -0.423828 
-1.437500 	 -0.423828 
-1.437500 	 -0.421875 
-1.437500 	 -0.419922 
-1.437500 	 -0.421875 
-1.433594 	 -0.419922 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.416016 
-1.437500 	 -0.417969 
-1.437500 	 -0.417969 
-1.437500 	 -0.417969 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.421875 
-1.433594 	 -0.421875 
-1.433594 	 -0.421875 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.425781 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.423828 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.425781 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.431641 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.441406 	 -0.431641 
-1.441406 	 -0.431641 
-1.441406 	 -0.431641 
-1.441406 	 -0.431641 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.429688 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.427734 
-1.441406 	 -0.425781 
-1.441406 	 -0.425781 
-1.441406 	 -0.423828 
-1.441406 	 -0.423828 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.445312 	 -0.421875 
-1.449219 	 -0.423828 
-1.449219 	 -0.423828 
-1.449219 	 -0.423828 
-1.449219 	 -0.423828 
-1.449219 	 -0.423828 
-1.449219 	 -0.423828 
-1.449219 	 -0.425781 
-1.449219 	 -0.425781 
-1.449219 	 -0.425781 
-1.449219 	 -0.425781 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.427734 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.449219 	 -0.429688 
-1.445312 	 -0.431641 
-1.445312 	 -0.431641 
-1.445312 	 -0.431641 
-1.445312 	 -0.431641 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.433594 
-1.445312 	 -0.431641 
-1.445312 	 -0.429688 
-1.445312 	 -0.429688 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.445312 	 -0.427734 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.425781 
-1.437500 	 -0.427734 
-1.437500 	 -0.427734 
-1.429688 	 -0.425781 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.429688 	 -0.427734 
-1.425781 	 -0.425781 
-1.425781 	 -0.425781 
-1.425781 	 -0.427734 
-1.425781 	 -0.427734 
-1.425781 	 -0.427734 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.427734 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.417969 	 -0.423828 
-1.417969 	 -0.423828 
-1.417969 	 -0.423828 
-1.417969 	 -0.423828 
-1.417969 	 -0.423828 
-1.425781 	 -0.425781 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.423828 
-1.425781 	 -0.425781 
-1.425781 	 -0.425781 
-1.425781 	 -0.425781 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.425781 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.421875 	 -0.423828 
-1.417969 	 -0.421875 
-1.417969 	 -0.421875 
-1.417969 	 -0.421875 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.417969 	 -0.419922 
-1.414062 	 -0.417969 
-1.414062 	 -0.416016 
-1.417969 	 -0.414062 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.425781 	 -0.416016 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.429688 	 -0.416016 
-1.429688 	 -0.416016 
-1.429688 	 -0.416016 
-1.429688 	 -0.416016 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.429688 	 -0.414062 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.410156 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.421875 	 -0.412109 
-1.417969 	 -0.414062 
-1.417969 	 -0.414062 
-1.417969 	 -0.414062 
-1.417969 	 -0.414062 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.417969 
-1.417969 	 -0.417969 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.417969 	 -0.416016 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.414062 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.421875 	 -0.416016 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.425781 	 -0.417969 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.419922 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.417969 
-1.433594 	 -0.416016 
-1.433594 	 -0.416016 
-1.433594 	 -0.416016 
-1.433594 	 -0.416016 
-1.433594 	 -0.416016 
