-0.437500 	 -0.011719 
-0.437500 	 -0.011719 
-0.441406 	 -0.013672 
-0.441406 	 -0.013672 
-0.441406 	 -0.015625 
-0.441406 	 -0.013672 
-0.433594 	 -0.015625 
-0.433594 	 -0.013672 
-0.437500 	 -0.015625 
-0.437500 	 -0.017578 
-0.437500 	 -0.015625 
-0.429688 	 -0.013672 
-0.429688 	 -0.013672 
-0.429688 	 -0.011719 
-0.429688 	 -0.011719 
-0.429688 	 -0.011719 
-0.429688 	 -0.013672 
-0.429688 	 -0.013672 
-0.437500 	 -0.015625 
-0.441406 	 -0.017578 
-0.441406 	 -0.017578 
-0.441406 	 -0.017578 
-0.441406 	 -0.015625 
-0.445312 	 -0.017578 
-0.445312 	 -0.017578 
-0.453125 	 -0.015625 
-0.457031 	 -0.017578 
-0.457031 	 -0.017578 
-0.457031 	 -0.017578 
-0.457031 	 -0.017578 
-0.457031 	 -0.019531 
-0.457031 	 -0.019531 
-0.457031 	 -0.021484 
-0.460938 	 -0.023438 
-0.464844 	 -0.021484 
-0.464844 	 -0.021484 
-0.464844 	 -0.021484 
-0.460938 	 -0.023438 
-0.460938 	 -0.025391 
-0.460938 	 -0.025391 
-0.460938 	 -0.025391 
-0.460938 	 -0.025391 
-0.460938 	 -0.023438 
-0.460938 	 -0.023438 
-0.457031 	 -0.025391 
-0.457031 	 -0.025391 
-0.460938 	 -0.027344 
-0.464844 	 -0.029297 
-0.468750 	 -0.031250 
-0.468750 	 -0.033203 
-0.468750 	 -0.033203 
-0.468750 	 -0.031250 
-0.464844 	 -0.029297 
-0.472656 	 -0.031250 
-0.472656 	 -0.031250 
-0.472656 	 -0.029297 
-0.468750 	 -0.027344 
-0.468750 	 -0.025391 
-0.468750 	 -0.025391 
-0.464844 	 -0.027344 
-0.464844 	 -0.027344 
-0.464844 	 -0.025391 
-0.464844 	 -0.027344 
-0.464844 	 -0.025391 
-0.464844 	 -0.025391 
-0.464844 	 -0.023438 
-0.468750 	 -0.025391 
-0.468750 	 -0.027344 
-0.468750 	 -0.027344 
-0.472656 	 -0.029297 
-0.472656 	 -0.029297 
-0.468750 	 -0.031250 
-0.468750 	 -0.029297 
-0.464844 	 -0.027344 
-0.457031 	 -0.025391 
-0.457031 	 -0.025391 
-0.457031 	 -0.023438 
-0.464844 	 -0.025391 
-0.468750 	 -0.027344 
-0.468750 	 -0.027344 
-0.464844 	 -0.029297 
-0.464844 	 -0.029297 
-0.464844 	 -0.029297 
-0.464844 	 -0.029297 
-0.464844 	 -0.027344 
-0.464844 	 -0.027344 
-0.460938 	 -0.025391 
-0.460938 	 -0.025391 
-0.460938 	 -0.027344 
-0.460938 	 -0.025391 
-0.464844 	 -0.027344 
-0.468750 	 -0.025391 
-0.460938 	 -0.027344 
-0.464844 	 -0.029297 
-0.468750 	 -0.027344 
-0.464844 	 -0.029297 
-0.464844 	 -0.029297 
-0.464844 	 -0.029297 
-0.464844 	 -0.031250 
-0.464844 	 -0.031250 
-0.464844 	 -0.033203 
-0.464844 	 -0.035156 
-0.464844 	 -0.035156 
-0.460938 	 -0.033203 
-0.460938 	 -0.035156 
-0.464844 	 -0.033203 
-0.464844 	 -0.031250 
-0.464844 	 -0.033203 
-0.464844 	 -0.033203 
-0.464844 	 -0.031250 
-0.464844 	 -0.033203 
-0.460938 	 -0.035156 
-0.460938 	 -0.033203 
-0.460938 	 -0.035156 
-0.460938 	 -0.035156 
-0.460938 	 -0.035156 
-0.460938 	 -0.037109 
-0.464844 	 -0.039062 
-0.464844 	 -0.037109 
-0.468750 	 -0.039062 
-0.468750 	 -0.037109 
-0.468750 	 -0.035156 
-0.468750 	 -0.037109 
-0.468750 	 -0.039062 
-0.464844 	 -0.041016 
-0.468750 	 -0.042969 
-0.468750 	 -0.041016 
-0.472656 	 -0.042969 
-0.468750 	 -0.041016 
-0.468750 	 -0.042969 
-0.468750 	 -0.044922 
-0.468750 	 -0.044922 
-0.468750 	 -0.044922 
-0.464844 	 -0.042969 
-0.460938 	 -0.044922 
-0.460938 	 -0.044922 
-0.457031 	 -0.046875 
-0.457031 	 -0.048828 
-0.453125 	 -0.046875 
-0.453125 	 -0.044922 
-0.449219 	 -0.042969 
-0.449219 	 -0.044922 
-0.441406 	 -0.046875 
-0.441406 	 -0.046875 
-0.441406 	 -0.046875 
-0.441406 	 -0.044922 
-0.441406 	 -0.044922 
-0.437500 	 -0.042969 
-0.437500 	 -0.042969 
-0.437500 	 -0.042969 
-0.441406 	 -0.041016 
-0.441406 	 -0.042969 
-0.441406 	 -0.042969 
-0.445312 	 -0.041016 
-0.441406 	 -0.039062 
-0.437500 	 -0.041016 
-0.433594 	 -0.042969 
-0.437500 	 -0.044922 
-0.437500 	 -0.046875 
-0.437500 	 -0.046875 
-0.437500 	 -0.046875 
-0.437500 	 -0.044922 
-0.437500 	 -0.044922 
-0.429688 	 -0.042969 
-0.429688 	 -0.041016 
-0.429688 	 -0.041016 
-0.429688 	 -0.042969 
-0.429688 	 -0.042969 
-0.429688 	 -0.042969 
-0.429688 	 -0.042969 
-0.429688 	 -0.041016 
-0.425781 	 -0.039062 
-0.425781 	 -0.039062 
-0.425781 	 -0.037109 
-0.425781 	 -0.039062 
-0.425781 	 -0.039062 
-0.425781 	 -0.039062 
-0.425781 	 -0.041016 
-0.425781 	 -0.041016 
-0.429688 	 -0.042969 
-0.425781 	 -0.041016 
-0.425781 	 -0.039062 
-0.429688 	 -0.041016 
-0.437500 	 -0.042969 
-0.433594 	 -0.041016 
-0.437500 	 -0.039062 
-0.441406 	 -0.041016 
-0.433594 	 -0.039062 
-0.433594 	 -0.039062 
-0.429688 	 -0.037109 
-0.429688 	 -0.037109 
-0.425781 	 -0.039062 
-0.421875 	 -0.041016 
-0.417969 	 -0.042969 
-0.417969 	 -0.044922 
-0.414062 	 -0.042969 
-0.414062 	 -0.044922 
-0.414062 	 -0.042969 
-0.410156 	 -0.041016 
-0.410156 	 -0.039062 
-0.406250 	 -0.041016 
-0.402344 	 -0.039062 
-0.402344 	 -0.037109 
-0.402344 	 -0.039062 
-0.402344 	 -0.037109 
-0.398438 	 -0.039062 
-0.398438 	 -0.037109 
-0.398438 	 -0.035156 
-0.402344 	 -0.037109 
-0.398438 	 -0.039062 
-0.398438 	 -0.039062 
-0.402344 	 -0.037109 
-0.406250 	 -0.035156 
-0.406250 	 -0.037109 
-0.406250 	 -0.039062 
-0.406250 	 -0.037109 
-0.406250 	 -0.035156 
-0.406250 	 -0.033203 
-0.414062 	 -0.035156 
-0.417969 	 -0.037109 
-0.417969 	 -0.035156 
-0.414062 	 -0.037109 
-0.410156 	 -0.035156 
-0.406250 	 -0.037109 
-0.402344 	 -0.039062 
-0.402344 	 -0.041016 
-0.402344 	 -0.039062 
-0.402344 	 -0.039062 
-0.402344 	 -0.039062 
-0.402344 	 -0.039062 
-0.402344 	 -0.041016 
-0.406250 	 -0.039062 
-0.410156 	 -0.041016 
-0.406250 	 -0.039062 
-0.406250 	 -0.041016 
-0.402344 	 -0.042969 
-0.402344 	 -0.041016 
-0.406250 	 -0.042969 
-0.406250 	 -0.042969 
-0.410156 	 -0.041016 
-0.414062 	 -0.042969 
-0.414062 	 -0.042969 
-0.414062 	 -0.042969 
-0.414062 	 -0.041016 
-0.414062 	 -0.041016 
-0.414062 	 -0.042969 
-0.406250 	 -0.044922 
-0.406250 	 -0.042969 
-0.406250 	 -0.042969 
-0.406250 	 -0.042969 
-0.410156 	 -0.044922 
-0.410156 	 -0.042969 
-0.410156 	 -0.042969 
-0.406250 	 -0.041016 
-0.406250 	 -0.042969 
-0.402344 	 -0.044922 
-0.406250 	 -0.042969 
-0.406250 	 -0.044922 
-0.406250 	 -0.044922 
-0.410156 	 -0.046875 
-0.410156 	 -0.046875 
-0.410156 	 -0.046875 
-0.410156 	 -0.048828 
-0.410156 	 -0.048828 
-0.410156 	 -0.048828 
-0.414062 	 -0.050781 
-0.410156 	 -0.048828 
-0.410156 	 -0.048828 
-0.410156 	 -0.048828 
-0.410156 	 -0.046875 
-0.410156 	 -0.046875 
-0.410156 	 -0.048828 
-0.410156 	 -0.050781 
-0.410156 	 -0.048828 
-0.410156 	 -0.050781 
-0.414062 	 -0.052734 
-0.414062 	 -0.052734 
-0.417969 	 -0.050781 
-0.417969 	 -0.048828 
-0.417969 	 -0.050781 
-0.421875 	 -0.048828 
-0.425781 	 -0.046875 
-0.425781 	 -0.046875 
-0.425781 	 -0.046875 
-0.425781 	 -0.046875 
-0.421875 	 -0.048828 
-0.417969 	 -0.046875 
-0.410156 	 -0.048828 
-0.406250 	 -0.046875 
-0.406250 	 -0.048828 
-0.406250 	 -0.048828 
-0.406250 	 -0.048828 
-0.406250 	 -0.046875 
-0.402344 	 -0.048828 
-0.406250 	 -0.050781 
-0.410156 	 -0.048828 
-0.414062 	 -0.050781 
-0.414062 	 -0.048828 
-0.414062 	 -0.050781 
-0.410156 	 -0.052734 
-0.406250 	 -0.050781 
-0.410156 	 -0.052734 
-0.410156 	 -0.052734 
-0.406250 	 -0.054688 
-0.406250 	 -0.054688 
-0.402344 	 -0.052734 
-0.402344 	 -0.054688 
-0.402344 	 -0.054688 
-0.402344 	 -0.052734 
-0.402344 	 -0.052734 
-0.402344 	 -0.052734 
-0.410156 	 -0.050781 
-0.414062 	 -0.048828 
-0.421875 	 -0.050781 
-0.417969 	 -0.048828 
-0.417969 	 -0.050781 
-0.414062 	 -0.052734 
-0.410156 	 -0.050781 
-0.410156 	 -0.048828 
-0.406250 	 -0.050781 
-0.410156 	 -0.052734 
-0.410156 	 -0.052734 
-0.410156 	 -0.050781 
-0.406250 	 -0.052734 
-0.406250 	 -0.052734 
-0.406250 	 -0.050781 
-0.406250 	 -0.048828 
-0.406250 	 -0.050781 
-0.410156 	 -0.052734 
-0.414062 	 -0.050781 
-0.414062 	 -0.048828 
-0.414062 	 -0.048828 
-0.410156 	 -0.046875 
-0.410156 	 -0.048828 
-0.414062 	 -0.050781 
-0.406250 	 -0.048828 
-0.406250 	 -0.048828 
-0.406250 	 -0.050781 
-0.402344 	 -0.048828 
-0.402344 	 -0.050781 
-0.398438 	 -0.052734 
-0.394531 	 -0.054688 
-0.390625 	 -0.052734 
-0.386719 	 -0.054688 
-0.386719 	 -0.052734 
-0.386719 	 -0.052734 
-0.386719 	 -0.050781 
-0.386719 	 -0.048828 
-0.382812 	 -0.050781 
-0.378906 	 -0.052734 
-0.378906 	 -0.052734 
-0.375000 	 -0.050781 
-0.375000 	 -0.052734 
-0.378906 	 -0.050781 
-0.378906 	 -0.050781 
-0.382812 	 -0.048828 
-0.378906 	 -0.046875 
-0.382812 	 -0.044922 
-0.382812 	 -0.044922 
-0.378906 	 -0.046875 
-0.382812 	 -0.044922 
-0.382812 	 -0.044922 
-0.382812 	 -0.046875 
-0.382812 	 -0.048828 
-0.382812 	 -0.050781 
-0.382812 	 -0.052734 
-0.378906 	 -0.054688 
-0.382812 	 -0.056641 
-0.382812 	 -0.056641 
-0.382812 	 -0.058594 
-0.382812 	 -0.060547 
-0.382812 	 -0.060547 
-0.382812 	 -0.062500 
-0.390625 	 -0.064453 
-0.390625 	 -0.066406 
-0.398438 	 -0.068359 
-0.394531 	 -0.070312 
-0.394531 	 -0.070312 
-0.394531 	 -0.068359 
-0.394531 	 -0.066406 
-0.390625 	 -0.068359 
-0.390625 	 -0.070312 
-0.390625 	 -0.070312 
-0.394531 	 -0.068359 
-0.394531 	 -0.068359 
-0.394531 	 -0.070312 
-0.394531 	 -0.072266 
-0.394531 	 -0.070312 
-0.394531 	 -0.072266 
-0.394531 	 -0.072266 
-0.394531 	 -0.072266 
-0.394531 	 -0.072266 
-0.394531 	 -0.070312 
-0.394531 	 -0.072266 
-0.394531 	 -0.074219 
-0.394531 	 -0.074219 
-0.386719 	 -0.076172 
-0.386719 	 -0.078125 
-0.390625 	 -0.076172 
-0.390625 	 -0.076172 
-0.390625 	 -0.074219 
-0.390625 	 -0.072266 
-0.394531 	 -0.070312 
-0.394531 	 -0.070312 
-0.390625 	 -0.068359 
-0.394531 	 -0.066406 
-0.394531 	 -0.064453 
-0.398438 	 -0.062500 
-0.398438 	 -0.060547 
-0.398438 	 -0.060547 
-0.398438 	 -0.060547 
-0.394531 	 -0.058594 
-0.394531 	 -0.058594 
-0.398438 	 -0.056641 
-0.398438 	 -0.058594 
-0.398438 	 -0.060547 
-0.398438 	 -0.060547 
-0.398438 	 -0.060547 
-0.398438 	 -0.058594 
-0.406250 	 -0.056641 
-0.398438 	 -0.058594 
-0.398438 	 -0.060547 
-0.394531 	 -0.062500 
-0.398438 	 -0.060547 
-0.406250 	 -0.058594 
-0.402344 	 -0.060547 
-0.406250 	 -0.062500 
-0.402344 	 -0.060547 
-0.394531 	 -0.058594 
-0.402344 	 -0.060547 
-0.402344 	 -0.062500 
-0.402344 	 -0.062500 
-0.406250 	 -0.060547 
-0.402344 	 -0.058594 
-0.406250 	 -0.060547 
-0.406250 	 -0.060547 
-0.406250 	 -0.062500 
-0.406250 	 -0.064453 
-0.402344 	 -0.062500 
-0.398438 	 -0.060547 
-0.402344 	 -0.058594 
-0.402344 	 -0.056641 
-0.398438 	 -0.058594 
-0.402344 	 -0.056641 
-0.402344 	 -0.056641 
-0.406250 	 -0.054688 
-0.402344 	 -0.052734 
-0.402344 	 -0.052734 
-0.402344 	 -0.052734 
-0.402344 	 -0.050781 
-0.402344 	 -0.050781 
-0.402344 	 -0.050781 
-0.402344 	 -0.050781 
-0.406250 	 -0.052734 
-0.410156 	 -0.050781 
-0.414062 	 -0.052734 
-0.414062 	 -0.052734 
-0.414062 	 -0.050781 
-0.417969 	 -0.048828 
-0.417969 	 -0.048828 
-0.417969 	 -0.048828 
-0.417969 	 -0.046875 
-0.417969 	 -0.044922 
-0.417969 	 -0.042969 
-0.414062 	 -0.041016 
-0.414062 	 -0.042969 
-0.417969 	 -0.044922 
-0.417969 	 -0.042969 
-0.417969 	 -0.042969 
-0.421875 	 -0.041016 
-0.421875 	 -0.041016 
-0.421875 	 -0.042969 
-0.414062 	 -0.044922 
-0.414062 	 -0.044922 
-0.414062 	 -0.046875 
-0.421875 	 -0.044922 
-0.421875 	 -0.046875 
-0.421875 	 -0.046875 
-0.421875 	 -0.046875 
-0.429688 	 -0.044922 
-0.429688 	 -0.044922 
-0.433594 	 -0.046875 
-0.433594 	 -0.046875 
-0.433594 	 -0.048828 
-0.433594 	 -0.048828 
-0.433594 	 -0.048828 
-0.437500 	 -0.046875 
-0.437500 	 -0.046875 
-0.437500 	 -0.048828 
-0.437500 	 -0.046875 
-0.437500 	 -0.046875 
-0.437500 	 -0.044922 
-0.429688 	 -0.042969 
-0.429688 	 -0.044922 
-0.429688 	 -0.046875 
-0.429688 	 -0.044922 
-0.425781 	 -0.046875 
-0.421875 	 -0.048828 
-0.421875 	 -0.050781 
-0.421875 	 -0.052734 
-0.421875 	 -0.052734 
-0.421875 	 -0.050781 
-0.425781 	 -0.052734 
-0.429688 	 -0.054688 
-0.429688 	 -0.052734 
-0.429688 	 -0.054688 
-0.425781 	 -0.052734 
-0.421875 	 -0.050781 
-0.417969 	 -0.048828 
-0.417969 	 -0.048828 
-0.417969 	 -0.046875 
-0.417969 	 -0.046875 
-0.417969 	 -0.046875 
-0.417969 	 -0.044922 
-0.417969 	 -0.046875 
-0.417969 	 -0.046875 
-0.414062 	 -0.048828 
-0.417969 	 -0.050781 
-0.417969 	 -0.052734 
-0.417969 	 -0.054688 
-0.417969 	 -0.052734 
-0.421875 	 -0.054688 
-0.421875 	 -0.054688 
-0.421875 	 -0.054688 
-0.421875 	 -0.052734 
-0.421875 	 -0.052734 
-0.421875 	 -0.052734 
-0.421875 	 -0.054688 
-0.417969 	 -0.056641 
-0.417969 	 -0.054688 
-0.421875 	 -0.052734 
-0.421875 	 -0.052734 
-0.414062 	 -0.054688 
-0.414062 	 -0.054688 
-0.410156 	 -0.052734 
-0.410156 	 -0.054688 
-0.410156 	 -0.052734 
-0.414062 	 -0.054688 
-0.417969 	 -0.052734 
-0.417969 	 -0.052734 
-0.417969 	 -0.052734 
-0.417969 	 -0.054688 
-0.417969 	 -0.052734 
-0.414062 	 -0.050781 
-0.414062 	 -0.050781 
-0.414062 	 -0.050781 
-0.414062 	 -0.048828 
-0.414062 	 -0.048828 
-0.410156 	 -0.046875 
-0.410156 	 -0.044922 
-0.410156 	 -0.046875 
-0.406250 	 -0.048828 
-0.406250 	 -0.048828 
-0.406250 	 -0.046875 
-0.410156 	 -0.044922 
-0.406250 	 -0.042969 
-0.410156 	 -0.044922 
-0.410156 	 -0.044922 
-0.414062 	 -0.042969 
-0.421875 	 -0.041016 
-0.425781 	 -0.042969 
-0.425781 	 -0.041016 
-0.425781 	 -0.039062 
-0.425781 	 -0.037109 
-0.429688 	 -0.039062 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.421875 	 -0.035156 
-0.429688 	 -0.037109 
-0.429688 	 -0.035156 
-0.433594 	 -0.033203 
-0.429688 	 -0.031250 
-0.429688 	 -0.033203 
-0.429688 	 -0.035156 
-0.429688 	 -0.033203 
-0.433594 	 -0.035156 
-0.433594 	 -0.033203 
-0.433594 	 -0.035156 
-0.441406 	 -0.033203 
-0.437500 	 -0.035156 
-0.433594 	 -0.037109 
-0.433594 	 -0.035156 
-0.433594 	 -0.035156 
-0.433594 	 -0.037109 
-0.429688 	 -0.039062 
-0.425781 	 -0.037109 
-0.421875 	 -0.035156 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.035156 
-0.425781 	 -0.033203 
-0.425781 	 -0.033203 
-0.425781 	 -0.033203 
-0.429688 	 -0.031250 
-0.429688 	 -0.033203 
-0.429688 	 -0.031250 
-0.429688 	 -0.031250 
-0.429688 	 -0.033203 
-0.429688 	 -0.031250 
-0.429688 	 -0.031250 
-0.425781 	 -0.029297 
-0.425781 	 -0.029297 
-0.425781 	 -0.027344 
-0.425781 	 -0.025391 
-0.425781 	 -0.027344 
-0.421875 	 -0.025391 
-0.421875 	 -0.027344 
-0.421875 	 -0.027344 
-0.421875 	 -0.027344 
-0.421875 	 -0.027344 
-0.421875 	 -0.025391 
-0.417969 	 -0.023438 
-0.414062 	 -0.021484 
-0.414062 	 -0.021484 
-0.414062 	 -0.021484 
-0.410156 	 -0.023438 
-0.410156 	 -0.023438 
-0.410156 	 -0.023438 
-0.410156 	 -0.023438 
-0.410156 	 -0.021484 
-0.406250 	 -0.019531 
-0.406250 	 -0.019531 
-0.406250 	 -0.019531 
-0.410156 	 -0.021484 
-0.414062 	 -0.019531 
-0.421875 	 -0.021484 
-0.417969 	 -0.019531 
-0.414062 	 -0.021484 
-0.417969 	 -0.019531 
-0.421875 	 -0.017578 
-0.421875 	 -0.019531 
-0.421875 	 -0.021484 
-0.421875 	 -0.019531 
-0.417969 	 -0.021484 
-0.417969 	 -0.021484 
-0.417969 	 -0.023438 
-0.417969 	 -0.023438 
-0.421875 	 -0.021484 
-0.417969 	 -0.019531 
-0.417969 	 -0.017578 
-0.417969 	 -0.017578 
-0.421875 	 -0.019531 
-0.421875 	 -0.019531 
-0.421875 	 -0.019531 
-0.421875 	 -0.019531 
-0.421875 	 -0.021484 
-0.414062 	 -0.019531 
-0.414062 	 -0.021484 
-0.421875 	 -0.019531 
-0.421875 	 -0.017578 
-0.421875 	 -0.015625 
-0.421875 	 -0.015625 
-0.421875 	 -0.015625 
-0.421875 	 -0.017578 
-0.421875 	 -0.015625 
-0.417969 	 -0.017578 
-0.425781 	 -0.019531 
-0.425781 	 -0.019531 
-0.425781 	 -0.021484 
-0.425781 	 -0.019531 
-0.425781 	 -0.017578 
-0.429688 	 -0.015625 
-0.429688 	 -0.015625 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.433594 	 -0.015625 
-0.429688 	 -0.017578 
-0.429688 	 -0.019531 
-0.429688 	 -0.019531 
-0.433594 	 -0.017578 
-0.433594 	 -0.015625 
-0.433594 	 -0.013672 
-0.437500 	 -0.015625 
-0.437500 	 -0.015625 
-0.437500 	 -0.013672 
-0.437500 	 -0.013672 
-0.445312 	 -0.011719 
-0.445312 	 -0.013672 
-0.445312 	 -0.011719 
-0.445312 	 -0.009766 
-0.445312 	 -0.007812 
-0.445312 	 -0.007812 
-0.453125 	 -0.009766 
-0.453125 	 -0.009766 
-0.457031 	 -0.007812 
-0.457031 	 -0.005859 
-0.460938 	 -0.003906 
-0.464844 	 -0.001953 
-0.468750 	 -0.003906 
-0.468750 	 -0.003906 
-0.468750 	 -0.005859 
-0.472656 	 -0.003906 
-0.468750 	 -0.005859 
-0.460938 	 -0.007812 
-0.460938 	 -0.005859 
-0.460938 	 -0.005859 
-0.464844 	 -0.007812 
-0.460938 	 -0.005859 
-0.464844 	 -0.003906 
-0.464844 	 -0.005859 
-0.464844 	 -0.005859 
-0.464844 	 -0.007812 
-0.464844 	 -0.005859 
-0.464844 	 -0.007812 
-0.468750 	 -0.009766 
-0.468750 	 -0.009766 
-0.468750 	 -0.007812 
-0.468750 	 -0.005859 
-0.468750 	 -0.005859 
-0.472656 	 -0.003906 
-0.472656 	 -0.003906 
-0.476562 	 -0.001953 
-0.472656 	 -0.003906 
-0.468750 	 -0.005859 
-0.464844 	 -0.003906 
-0.464844 	 -0.005859 
-0.460938 	 -0.007812 
-0.460938 	 -0.007812 
-0.460938 	 -0.007812 
-0.460938 	 -0.007812 
-0.460938 	 -0.005859 
-0.460938 	 -0.003906 
-0.460938 	 -0.005859 
-0.457031 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.003906 
-0.460938 	 -0.001953 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.005859 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.468750 	 -0.001953 
-0.468750 	 -0.001953 
-0.464844 	 0.000000 
-0.464844 	 -0.001953 
-0.460938 	 -0.003906 
-0.460938 	 -0.005859 
-0.464844 	 -0.007812 
-0.464844 	 -0.007812 
-0.468750 	 -0.005859 
-0.460938 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.003906 
-0.460938 	 -0.005859 
-0.460938 	 -0.007812 
-0.453125 	 -0.005859 
-0.457031 	 -0.003906 
-0.453125 	 -0.005859 
-0.453125 	 -0.007812 
-0.453125 	 -0.005859 
-0.453125 	 -0.005859 
-0.453125 	 -0.003906 
-0.453125 	 -0.001953 
-0.449219 	 -0.003906 
-0.453125 	 -0.001953 
-0.453125 	 0.000000 
-0.453125 	 0.001953 
-0.453125 	 0.000000 
-0.453125 	 0.000000 
-0.449219 	 -0.001953 
-0.449219 	 0.000000 
-0.449219 	 0.000000 
-0.449219 	 -0.001953 
-0.445312 	 0.000000 
-0.445312 	 0.000000 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.441406 	 0.000000 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.437500 	 -0.003906 
-0.437500 	 -0.003906 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.007812 
-0.433594 	 -0.005859 
-0.433594 	 -0.005859 
-0.433594 	 -0.003906 
-0.437500 	 -0.001953 
-0.437500 	 -0.001953 
-0.433594 	 0.000000 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.429688 	 -0.003906 
-0.429688 	 -0.003906 
-0.433594 	 -0.001953 
-0.433594 	 -0.003906 
-0.437500 	 -0.005859 
-0.441406 	 -0.003906 
-0.441406 	 -0.005859 
-0.445312 	 -0.003906 
-0.445312 	 -0.003906 
-0.453125 	 -0.001953 
-0.457031 	 -0.003906 
-0.457031 	 -0.001953 
-0.457031 	 -0.001953 
-0.453125 	 0.000000 
-0.453125 	 0.000000 
-0.453125 	 0.000000 
-0.457031 	 -0.001953 
-0.457031 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.001953 
-0.460938 	 0.000000 
-0.464844 	 -0.001953 
-0.464844 	 -0.001953 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.468750 	 -0.005859 
-0.472656 	 -0.003906 
-0.476562 	 -0.005859 
-0.476562 	 -0.003906 
-0.472656 	 -0.005859 
-0.472656 	 -0.005859 
-0.468750 	 -0.003906 
-0.468750 	 -0.003906 
-0.468750 	 -0.005859 
-0.472656 	 -0.003906 
-0.476562 	 -0.005859 
-0.476562 	 -0.005859 
-0.480469 	 -0.003906 
-0.488281 	 -0.005859 
-0.480469 	 -0.003906 
-0.480469 	 -0.003906 
-0.480469 	 -0.003906 
-0.480469 	 -0.003906 
-0.476562 	 -0.001953 
-0.476562 	 -0.001953 
-0.476562 	 0.000000 
-0.476562 	 -0.001953 
-0.476562 	 -0.001953 
-0.476562 	 0.000000 
-0.476562 	 0.001953 
-0.476562 	 0.001953 
-0.476562 	 0.001953 
-0.476562 	 0.001953 
-0.476562 	 0.000000 
-0.476562 	 -0.001953 
-0.476562 	 -0.003906 
-0.476562 	 -0.005859 
-0.476562 	 -0.003906 
-0.472656 	 -0.001953 
-0.472656 	 0.000000 
-0.472656 	 0.000000 
-0.472656 	 -0.001953 
-0.472656 	 -0.001953 
-0.472656 	 -0.003906 
-0.468750 	 -0.001953 
-0.468750 	 -0.003906 
-0.472656 	 -0.005859 
-0.472656 	 -0.005859 
-0.472656 	 -0.003906 
-0.472656 	 -0.001953 
-0.476562 	 -0.003906 
-0.480469 	 -0.005859 
-0.480469 	 -0.003906 
-0.484375 	 -0.001953 
-0.484375 	 -0.001953 
-0.488281 	 -0.003906 
-0.484375 	 -0.005859 
-0.484375 	 -0.005859 
-0.488281 	 -0.007812 
-0.484375 	 -0.009766 
-0.484375 	 -0.007812 
-0.484375 	 -0.009766 
-0.488281 	 -0.007812 
-0.488281 	 -0.005859 
-0.484375 	 -0.007812 
-0.480469 	 -0.009766 
-0.488281 	 -0.011719 
-0.488281 	 -0.009766 
-0.488281 	 -0.009766 
-0.488281 	 -0.011719 
-0.488281 	 -0.011719 
-0.492188 	 -0.013672 
-0.488281 	 -0.015625 
-0.488281 	 -0.015625 
-0.488281 	 -0.015625 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.492188 	 -0.015625 
-0.492188 	 -0.017578 
-0.492188 	 -0.019531 
-0.484375 	 -0.021484 
-0.488281 	 -0.019531 
-0.488281 	 -0.017578 
-0.488281 	 -0.017578 
-0.484375 	 -0.019531 
-0.480469 	 -0.021484 
-0.480469 	 -0.019531 
-0.480469 	 -0.021484 
-0.472656 	 -0.019531 
-0.476562 	 -0.017578 
-0.476562 	 -0.015625 
-0.476562 	 -0.015625 
-0.480469 	 -0.017578 
-0.480469 	 -0.015625 
-0.480469 	 -0.017578 
-0.480469 	 -0.017578 
-0.476562 	 -0.019531 
-0.472656 	 -0.017578 
-0.472656 	 -0.017578 
-0.472656 	 -0.015625 
-0.468750 	 -0.017578 
-0.468750 	 -0.015625 
-0.468750 	 -0.015625 
-0.464844 	 -0.017578 
-0.464844 	 -0.015625 
-0.464844 	 -0.017578 
-0.464844 	 -0.017578 
-0.460938 	 -0.019531 
-0.464844 	 -0.021484 
-0.464844 	 -0.021484 
-0.464844 	 -0.021484 
-0.460938 	 -0.023438 
-0.460938 	 -0.023438 
-0.460938 	 -0.023438 
-0.464844 	 -0.021484 
-0.468750 	 -0.019531 
-0.468750 	 -0.021484 
-0.464844 	 -0.023438 
-0.464844 	 -0.023438 
-0.472656 	 -0.025391 
-0.476562 	 -0.023438 
